Block: 164
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2705 2020-05-04T13:46:56.86Z 2db7a5e052d853d8eecfc2e8d43cf9014e04c3a2dc630cbe75ad8b78128414af 2db7a5e052d853d8eecfc2e8d43cf9014e04c3a2dc630cbe75ad8b78128414af 2db7a5e052d853d8eecfc2e8d43cf9014e04c3a2dc630cbe75ad8b78128414af HBT 118 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 0276ddf150a7fdc67a9324ed3d2aaaf30356ea0599817bd8fd862507498363c6a8 zaX5QFm6ffzKaopjB3r04RAOVUh+qQ3KihzK+QDQepdQmu/WVYN1SvpBhrdiOHoU/vSzzoF65EhTS03UXojq0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbVLbl68s83mNiMEInCiuJCBoiGQpB9AYWCmG0ehS5nT4z0o2uCKhvQ0h9Kwof/RSwi0GfvPmGf8p7iNeUVeUw== FUeC0CMpAPkSi/H0s/q3sSYiKnolYEYQrzn098OVyq1/PMd6lbvailIzqMR2mleS3w4eJuiUL0YboaY6bJ+HZw== 164
2706 2020-05-04T13:47:26.873Z 467800c352f0efa8bfec5df3d08e08175a08c5ee1ccb7cca77e1ad5c9ed4dc3e 467800c352f0efa8bfec5df3d08e08175a08c5ee1ccb7cca77e1ad5c9ed4dc3e 467800c352f0efa8bfec5df3d08e08175a08c5ee1ccb7cca77e1ad5c9ed4dc3e HBT 119 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 031bb9dd1e8ea6de291238747351a19fa99646e58363977ee00da764d30aeba879 C2bhdtErjUlBS/FX1MN6jd+4sTgKrHDhskOF1LUrr4a+4jf4u6YEvkbjtzjYQOJrQqByg0tgOTx+1nblciflHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IKtWDDMH3eLZxB5o7rOEVtobrK0bb18idqkUJKEHeTeTso3M3hCD1p27W8KAmsiEmlhrqIv+tHnaWcugueckw== 25cOd8g+ni6xk72sLSL8PUB3gOAttY/AoFjKVrt42hXTqcYT5V18UisDedVYIGGrKnGyyGKrEp4ZoUFj/YhyPA== 164
2707 2020-05-04T13:47:56.863Z a647c7e64fced16629f9edccd76ac5146f7134901c8803afba8d0fa71816d0c9 a647c7e64fced16629f9edccd76ac5146f7134901c8803afba8d0fa71816d0c9 a647c7e64fced16629f9edccd76ac5146f7134901c8803afba8d0fa71816d0c9 HBT 120 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 0391a606464d2a95f612df258902de2b844b48bd7a509070cb68719e8f5a90e9ff 2NvDScd15bg3ZpMn8q8//pYuWJq82O4na8xDWjNfUv+w+dSn1LQ79WD52t/t6dOpP/vbkE6lXErdqLIaOWJucQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCo+h4KSTibOu/k3E1UWFQRczkG99uo6hMhQ6BhYAtaj3JiEnfMAGs6ou2k9fxj/V1f91/5aMUHoPwo4dmoD0g== CUvUVb/4nFtppGv7/DJKx//6E28l2ocgrOsFEafImPo/36VTH7/gzYwwQ7Ite3KmmL1Sye+iKjdkpxAsAkOC3A== 164
2708 2020-05-04T13:48:26.804Z d92d54c6b41cbcf60bf4f904412c45985c5d3837a418d03e65274171d0169009 d92d54c6b41cbcf60bf4f904412c45985c5d3837a418d03e65274171d0169009 d92d54c6b41cbcf60bf4f904412c45985c5d3837a418d03e65274171d0169009 HBT 121 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03aacc0f2952795e91cb28f93bd5015448b782f2fa84fd32ce7123abd18ad399b9 QYoPViMDsIqgpcExcbAYx/huC3bcGmZMvOFevYlyEBN+fdfNtWJDVrf3ABSZt2aHjwWPIK0giPqbr3SbQjg60g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 InGN35F93bz85+0zPQuZMuBHLDkKHdcWVLscBBGUVDgLt5par1ODHYmMnf+gMhs9xjwsLSAWNiwJG59/P+qm9g== rDqpGklacOwJn6Z4cwsoKZUdO31z8b2GfHcS/C1DV/ShbcGG1wdt6QsxVGpXkpYqxxS/0lQx0dSarMIhzYBFQA== 164
2709 2020-05-04T13:48:56.886Z 529ba277db4faa8842297d4ac3b1c5f80a6894d32bf7b56b18f01add86edf74e 529ba277db4faa8842297d4ac3b1c5f80a6894d32bf7b56b18f01add86edf74e 529ba277db4faa8842297d4ac3b1c5f80a6894d32bf7b56b18f01add86edf74e HBT 122 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03acdbe979cdd4a6670222ed042144bd673694e9e335033deb9612edc646548d84 VoyYDlq3f2CKmBazhCMzQJrdNqXBX8iPPbJdYS/P4LGKo7caZ/Qn1wHPj15g/6q2OHID+a2BOH+OUfqpJ4z4pA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAygkGI+7pH15MmqHfG6mhvC/NXPSnJbEprnNb4Ec219QymAOYg3A8c6BGYxHb6ya6m+L4BfTHVZsnpI2U3SZw== QmxkJZ5exB1kRxgm4OE29FRLHADExVT89jvCGhugHGVlTqH4Ako/00cs3aqN3kyhZwk9e1fy3d5MbCoKXNtW+g== 164
2710 2020-05-04T13:49:26.778Z b5e9dd6f22e791397172f3fa699a960425e6f5866c5ccd702b3e1c5c46bdc1de b5e9dd6f22e791397172f3fa699a960425e6f5866c5ccd702b3e1c5c46bdc1de b5e9dd6f22e791397172f3fa699a960425e6f5866c5ccd702b3e1c5c46bdc1de HBT 123 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03a21f572085dbfe2b27323c88666368337e8b0e6686675770b445f26af1e2de96 ibGdT22LxF9idRriXSkd+9CwghefTw6rFRNkDfKo8mPYWm2oI6SzieCwfnbLguwImmUAGqivqvn0xbjMc5W+5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2V5t5ppkGOc4Si4YVbpG0CeL+JFdVPp05M2boDVsXuLzeB08goZbPwR2WhDkhPDYH/2CgA7/pOkCF3KwMUTUew== Q8N6O8GkqOqEdsBuBgX4qmTXbh5eE3trcTCf0obDUSFl45arADnw8dNG+ewtu1Sj5ONMMqtJ7KvPFYUpANgcTA== 164
2711 2020-05-04T13:49:56.784Z e0e800225bea697ba0a4680d9bb78331a9bc9b9f9faf08a1134b7c7ae9478822 e0e800225bea697ba0a4680d9bb78331a9bc9b9f9faf08a1134b7c7ae9478822 e0e800225bea697ba0a4680d9bb78331a9bc9b9f9faf08a1134b7c7ae9478822 HBT 124 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03c53a4e30d58d857dee4c74cdf4441cc85539845640e7eb12948469848f23df26 BHIukk66CPV4W04NLchcdBfn1XghE8Ctt/wbMfcoEV5vURfvqxtx3vMew5ot3mf89Tkw+cUvGz0/uWyHExn9kA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ytyQ6m5vKO47K9XpiFuv+sU0Im5rke/Tv0DQHhEFCSw07HBjhvEL1Txf/EmUVJRYUZwcdjL8zWSfJhmTi8PyQ== erixNXiCPzyLubnN8VeJL8A4FCUmOzgDyOkZUchprrNaEjaQbgzvBnjqMky45/wy3t+/k67569FC5J9Wj9r1Qw== 164
2712 2020-05-04T13:50:26.836Z dffdf3a4b330de2313b020ba56584c8b429b810011cf54a2e56c6e5cda4dc401 dffdf3a4b330de2313b020ba56584c8b429b810011cf54a2e56c6e5cda4dc401 dffdf3a4b330de2313b020ba56584c8b429b810011cf54a2e56c6e5cda4dc401 HBT 125 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 026eae832d62079866852ebcb7d1bd08918572275638b4c70300d02fd60e8ab562 Rn/iyasdZEoRX8jrrbon2gjtY2O4yaESlwGOWa70yDWGbGoMv87RXhpmi/Y6U3cxoazkfvoIgnUso2GzsXgd6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqNzU3gdh9O+Z+wQRlcNRLZjgOQ0rfAGD8y8f8o1Xd2o5b8XUtxqgxqgkUUC+Wl5AFrapkmmoklCFYyePtQ0MQ== lf+ckH1KtB8RKaapNsFj21tY4cDvDlGoK4yHhHzqXq5C5q7XOmTzE7y+xka1YqQKyqnaJZIn9EGAHGmHu2MRHA== 164
2713 2020-05-04T13:50:56.818Z e23fb9de739e2de1ca1fdaeb4225130cff44b50119e959b2e81b18c31afe4eeb e23fb9de739e2de1ca1fdaeb4225130cff44b50119e959b2e81b18c31afe4eeb e23fb9de739e2de1ca1fdaeb4225130cff44b50119e959b2e81b18c31afe4eeb HBT 126 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02c58b8e35251fe32fb1a5439b6194d60abf212466d059f760fc9afbc1c2ec6e02 C115u/1IrpLf5A45+XEao62XbV6ytYypaADAQrFPOJnt8R7DZjnd7xeeCJggALYudui1Y1bQzvPUf/ZzhqOR8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6aWv69sLX9Jz4IuCLwgDYgOYtef0k1oH1cqVsz9Xw0eFefFgE79TWbuNhN5TsXVBYusKeY9aWMd8hX/jnAifQ== /O0BTqHSJzwIBQPluYBYPzu7FACW41H+oz6xAWBbK1UOyquQYaeCqtkkbviizCpoqQk44zKpV4An5NQNHg3ZTw== 164
2714 2020-05-04T13:51:26.776Z 2294e44b924d212720f178c4a64825db98251aaed49e9f325bf1b15d49783c8c 2294e44b924d212720f178c4a64825db98251aaed49e9f325bf1b15d49783c8c 2294e44b924d212720f178c4a64825db98251aaed49e9f325bf1b15d49783c8c HBT 127 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03f3b1d282e0341963c13579cbfcb68b7d205b8f275b0915e88fe71c4f372de5da Sjb6pd/RvWlNG6SkV3tkKAke8fhlvzxeyygcVEuH8v0m6v8Fcy0ppO4Fc8XgYY9uwuNzvhAdObBCNvb26zuiNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sbdh2Pb1bCxB1bHSqItkwwLdyOZQ5T1xfEIKY1wbEzqXt9DDjp2wnry7CE66P90IrQw5axhmTHVS4mlgLMJQQ== y/WKNhu2I383tvdGx6xyK+MHS6RFiJ+HuKvZaRuoNFlFbimA9hLMXgOliSD6o7Zm2JFBWp4G/+QmuIQ+wUilGg== 164
2715 2020-05-04T13:51:56.719Z 73f9f1e743e579598820dbffbabc941560bb699b3ccd7e23029012036627d76b 73f9f1e743e579598820dbffbabc941560bb699b3ccd7e23029012036627d76b 73f9f1e743e579598820dbffbabc941560bb699b3ccd7e23029012036627d76b HBT 128 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02bf15acf0afc12fd854e8ddc812bacce9cf4693b1ce7fd9d8e4f26d244de61937 0bhibGqREkKKC2rqJ+Oyvnr3h3FqcuRGmVosTQ4wiRuXSunfGEvTSVhXq6sgnYGRmHJe0GoW0Ke9o3LQcQF37g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B797oXv2ntZUcN81WcXmOxrQsuc1BGLAqhMeDofL3HQ/4UasNsiyIPVHoKJWO9HBeJClhhzkgiwXTaSSXWei5g== FC59jEpuTYPe8zn1CmHkww1xQzaib0hCEd9/0ReJrPQ9QaHQ/4XISEFUTlW4zpgO7Pwq3WkdC2BY8Yf2S2MKNw== 164
2716 2020-05-04T13:52:26.847Z ae643ba91aff460039c81b4da0a226713b84f4b6e4c3049c7e5ed61fec1d5568 ae643ba91aff460039c81b4da0a226713b84f4b6e4c3049c7e5ed61fec1d5568 ae643ba91aff460039c81b4da0a226713b84f4b6e4c3049c7e5ed61fec1d5568 HBT 129 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02134ca157a85d5b7265f4efef3a8a284bb339760a4ab4722aa6c42c1891a0f143 rJJUd3ppmQfzacZljemIBaiETNVxJLbUv3SLC3Fxj40so/6RExvV4bpMqyNbiTEUsVmvuOhe92JnzHSAULykAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FCR0dDIJFl/fh9WJnGYo0n0nxqoddX8HmKXvEV4F3CDpGEL3Fv8X1ETH8wWfEAdSIH2ZPNzNlEc1y/50gnOcQ== pOJwFT8NHrVnvcdQg1siO3r4fmdC+v/ATzv4xO/oGl8POjR4r7YGAgcWnxNniG5ln3SqW69F3Nzs74KotiyTrw== 164
2717 2020-05-04T13:52:56.745Z ba94858ff9e4b062baa3987c6e59bd830360314e1009162b815f53a4b55b8008 ba94858ff9e4b062baa3987c6e59bd830360314e1009162b815f53a4b55b8008 ba94858ff9e4b062baa3987c6e59bd830360314e1009162b815f53a4b55b8008 HBT 130 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 032ddee64ca5d3003796df20eb2e35d52eefc49e9db97cf5650b403a47fc93df19 CxiXgx8N4+rx29xoZPXhv395vNJM8SKmINVgt++vkIhjQsObGcPb0IOIFTQXjab0znGh4A49UWqRPAd2ctPISw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDIfZqIScp2y+cjKiKObL32ZvsNsC0rutYZxV6hTMKXMuHQ87fFsHu2pKh57BgoJXu5D9zHev/eJ3usyJUVUxQ== ZhMnR8lXY57sYfx3Q+Wo0NKJN5vGMqfNCmwHjvHSzUTbteHEsTjEaIqQPy8KeDKsO//4OvUais1rALDYajdGow== 164
2718 2020-05-04T13:53:26.807Z f142a1479fb85cbdf3f786e0071b0473ff4dac4b8ab78a08b76c883cd182699d f142a1479fb85cbdf3f786e0071b0473ff4dac4b8ab78a08b76c883cd182699d f142a1479fb85cbdf3f786e0071b0473ff4dac4b8ab78a08b76c883cd182699d HBT 131 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03114d225dd50e01d77b660f9d01498ae758c4fb589438be3217513eef2d44ce5e uhTPqIgrEXaLnSxU7mL38WHdzJxhqb9YTs6a9nVMYXGN7R5FjgQapUZWjlfLs/KobRSDjAZ4Xl/c8KcH7H3p4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 de7FOr5RoAT7SQDmAS+TDqktfpk+YqxTgzAJwF58L2CNpJuWaqoB/5VXciInPjZ2yXmfmsjAbBOuNDwKoEYxOQ== YzIhQaTXksJ8YyHuZ7Se4YJd/Pz+CMXEe+w1c9+MymfRClI29chjixo0bwVrmzfZ47wHIiNRyD6RNF2AHOItzg== 164
2719 2020-05-04T13:53:56.821Z bcc2d64757a34f11f31a228dd01a77a7e22a930ef1d058272c017e7113e66319 bcc2d64757a34f11f31a228dd01a77a7e22a930ef1d058272c017e7113e66319 bcc2d64757a34f11f31a228dd01a77a7e22a930ef1d058272c017e7113e66319 HBT 132 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02e34b8c134df0511594cde2094152ca2cb92fb503b7fad5b2433a09b1769aa1c0 HEu1voIKDdQW5MHr6B7zN1O/7PqzplmbjEm923WIZZFgJBwV3xkacfcbjNYjSLrnjqhYD3iQHo4hgg5OTUC5QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVJ8yA5cZMoGSqTbDD1axvYUfmgvumxM/zqvUhaR4l0YFzpj6bsaftV7h4Ul7YbePOpo1RKw9R9mAY3/2aKgaw== 1SQVi4CNIis4QtYONKy6YCSo/wtCOJQNNy8f68u0VNsS/eyuBS1Q4UbDJWkjCDKMTMl8H9hoPERVUQbZq7RhgA== 164
2720 2020-05-04T13:54:26.743Z dd664d1b5ce39b5862c9e9fefaa84b2dcf53fefe2dcf9e24d73f0b4ace5ae7cf dd664d1b5ce39b5862c9e9fefaa84b2dcf53fefe2dcf9e24d73f0b4ace5ae7cf dd664d1b5ce39b5862c9e9fefaa84b2dcf53fefe2dcf9e24d73f0b4ace5ae7cf HBT 133 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02b63d18c6b46ee569b8f197ee244f37844cbd23579ec39b1bce7b6bf166d59463 bjVwYvURPHT8c8zDhAN2PVK+Ib8uRGzzj3fifV2rM9zg0xszysSnncU4+4kgNp66EVpE/LR8eqZZS6KrniH1fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0de+x1OjNIvwXaRVx0ZM1mnHB8rYTXVIAmoxjt2+T8/JU834NEEfTcR8Pk81EP7QP3kRJpJwcGPZT22u6Hx5xQ== sH2SbO+wJ3oF5s79PtM3kt9alJEYnxg5lCaq8svuACHtkRssKqvjDI7k2s91LWcIx7zgOt/RrVXiO6q99eul9A== 164
2721 2020-05-04T13:54:56.814Z 0ac97f19a7c7652bbbc22be2e15e5772cd8c3049984603914c0194342b9274c5 0ac97f19a7c7652bbbc22be2e15e5772cd8c3049984603914c0194342b9274c5 0ac97f19a7c7652bbbc22be2e15e5772cd8c3049984603914c0194342b9274c5 HBT 134 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02479d25a586535821d8b8e0499759706fa451f2bde6e41367727acd84563fd0af eObGK4b5/tn9di6lTyV7ZPSqMrYwZrzV+xxUpzUES9z1aDu/6l+9NCCgkgQ5cyHyCK4LcX8l6hcnBio5lmOvuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7em1tGFtzQddCYasmBahaSJtQjZ/Kk8qOQiKKzzgDV7SB3jxkg2538o6vXVsTrESNWenbmoMQzNnB7Pv7NRxg== RLeFAh9SmKMFUhhuJnX6JQRbgVWit4A5pjDXfOxsRLkrGvYoJrO2JEf/YVNACRuMRLr7b/977ROed3uMl1xmcA== 164
2722 2020-05-04T13:55:26.758Z 03125aa631e1814d24d4239004f6e1c386223685292c4f49fe996f9b58821324 03125aa631e1814d24d4239004f6e1c386223685292c4f49fe996f9b58821324 03125aa631e1814d24d4239004f6e1c386223685292c4f49fe996f9b58821324 HBT 135 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 036d34d3893f75b55701b405bb0ec4c7b657b51f8942d307e8dec90895363ca6ed aW56JK6yTSzh8YEK4zRskoaK9Wbgs6xCO4V+RhtmwLSy6Md3+p3YlJThJWPDgqR45nNCUiqFfHLPhX/+1tal1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIorNSQWQlo81g/h3jGPwff2zUZ+0PNJT9bIrrh/fhV+QYDEjL0j/U/1X64KyKm/M0/t5PhAzxb6NR+Xay8w2w== zsQTnR95ytPMKA29IiHKgLxMQpkFh866EPzI0P3hz2ZJ/nBYz39yxyeAr50T5dbcFFE/xee/zmSAPzTbfzjSdg== 164
2723 2020-05-04T13:55:56.937Z f9bbbeab47b1b40084d25411ad7cb9439fa72f0e1cee5fa87674c6a9b8ebf3cc f9bbbeab47b1b40084d25411ad7cb9439fa72f0e1cee5fa87674c6a9b8ebf3cc f9bbbeab47b1b40084d25411ad7cb9439fa72f0e1cee5fa87674c6a9b8ebf3cc HBT 136 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02eb49a02a02d5b642ee5d1d031a20bb3c6a0f7a76c6fb8dd737773e9cb14f6bec ICCH1/OSVK1ipcdLr9s+Ytdsqp3dS+3MqwIvi5O19zQGw95bSvkSlzGg+nmptadi73IKk9PIVPuZIn36QEJyFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJjBS1P1p5D6zLUdqp5A7TEuDMkOVUgLw8qzYf2upBREWPIKltLENGD/QtH7pkcbUlnSkHC3vaTyJul/5OzReQ== wigtvU/5WgGlAMpWUKxMs77VYApFXpblSEx8dS62s27z0mfqa5HC14n/B0V4tZ7tzHRb0txyRqMEK/8V8rPiTA== 164
2724 2020-05-04T13:56:26.711Z ea1cce2a6df08d350fcc9ebd191f5a39bb7b7ab66c711b1212c46666c98f27d0 ea1cce2a6df08d350fcc9ebd191f5a39bb7b7ab66c711b1212c46666c98f27d0 ea1cce2a6df08d350fcc9ebd191f5a39bb7b7ab66c711b1212c46666c98f27d0 HBT 137 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 032d5652853a639864bcc9575d97d917b49486f63765a3de317b3a8fec31464680 h5hdG7xpl/ralAk4dCINemgPeonsjGP9ToypQbEcIqSrF2kQzDcbT73OoXLg8/A+QJe75QNVV/KV97Shjr4VwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ql7o005nkxoZsj4UX07N5Je7uJrRDb5m37pvOj4TEm5fQsZzoT5KodqR2lkC5sUZ5ULZWsSYu17XoBFf6ncng== L4FDAbGdTrdfeNKFfSGrN/RtAR+7JtwlOvsTyyOccF+ExATUnpjvos9AHtPLw2dBQyPOHA59xp91KHs8xFQfzw== 164
2725 2020-05-04T13:56:56.771Z 295aa7ebe1d8123f011d4b3e81ec25a0e37de746c463c0b0d16864e6195ff06a 295aa7ebe1d8123f011d4b3e81ec25a0e37de746c463c0b0d16864e6195ff06a 295aa7ebe1d8123f011d4b3e81ec25a0e37de746c463c0b0d16864e6195ff06a HBT 138 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02830c34d06e6b71fa608971a64eb77d8df44bbdecfea9cb54458c1214bf345afc XOxa/838Mqv6Q1iYbjIHuCibp4fAlQtCl7Bo761py5gGPUU0LKPrKUmn7WgwsBsQU/Ir11YsvCTnvu/sdvJPgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIGmzQeRoTKq1hC9O8fMukYQJkcfZS77klIQkn6Dtmxg/W9qB8Xkx2a3Br3QZFhW5WE+aMhVrTjbnEZ2YIDo4w== dN2ka+j2Tyrr98UX1GPgTTZBZeXrCphNVlttQxQK+726OUhsYruD7TAQuzR8vtL6Cbo+lxN9LRDVGI/YklkJ0w== 164
2726 2020-05-04T13:57:26.748Z ce38fe82f18cc4f92ad8a5ba4ca5ad4be8dbd9a96911fe24b8191e13f04f3d2a ce38fe82f18cc4f92ad8a5ba4ca5ad4be8dbd9a96911fe24b8191e13f04f3d2a ce38fe82f18cc4f92ad8a5ba4ca5ad4be8dbd9a96911fe24b8191e13f04f3d2a HBT 139 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 02be676b7f193b7e6bfee971285e7648e83fdbade0d709d01401664d417229e205 9eO8bbSNEGS2PPojeJCaIRBz2RcaxR8zE/o8/AkmXD/qiova3Ics42Yeyloi7iosImODavf/kpX413pij9S3RQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpK/RJ3UyTu8noD5dB6ML/HH8v6BtkQLLwJ5RnnanqYqmouBqwdI971Qr4/AZkG+jQI164ckdOAPPKb0fKI1AA== I9ljL8qxx5wljQS9eGqNT9Vs7VXo8hRRhqAP+k+Pvhuvc0inNy7vCEZmIhLnNtH3g0TnMYtOeZUhyYBbnexI+w== 164
2727 2020-05-04T13:57:56.818Z b8ca669eb185efd8c2f738586914dbad1c70e4d3e41001bc126bedc944c54ddc b8ca669eb185efd8c2f738586914dbad1c70e4d3e41001bc126bedc944c54ddc b8ca669eb185efd8c2f738586914dbad1c70e4d3e41001bc126bedc944c54ddc HBT 140 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 028392c2227636abce7dcc5a38fa8aa6ef4c28b524c857e114a517eeaa31e658a1 8QhOqEiWKUML7bnP/7iwzDscfGfVLF3ic99wMWpP1FAh+Ocs7Csn5IbfsiF6ExXLC7iRIG7z+QH20xQ4TmqX3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjvaqzHyXDS2z+tKabzU4pLlvsgJei6eYPcXxgOyT9puvyNyWSIL4wHIqx4tAif3to9Itb7D+dUZKUOkJ9kbcg== yFXbfAOriKDucNw+MEeGMmHt+GcGEOdUAGGdmYYIA/CnhEh03POjrx4OcHP5grBcGkK0R5B526FF9nZaFANyhQ== 164
2728 2020-05-04T13:58:26.775Z b04aaca562a4d9a73d3399d2b9c0c18b156e7c374fc25129252ec270781a9a8d b04aaca562a4d9a73d3399d2b9c0c18b156e7c374fc25129252ec270781a9a8d b04aaca562a4d9a73d3399d2b9c0c18b156e7c374fc25129252ec270781a9a8d HBT 141 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 03cbcc18c8f2f6445d8eeae74f4b0117adbfae265b997ce97e13c98f050563e591 ZuJN7Wq6wU1Ssdr9uy5GjqFn76Xg4E5RTMl2cVRJMcDr3FqGXMtrKiWz5FZuTRAUI0G+B84SHNydAMcv/XIIKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqvk/2W8o7oUrErHvT5X49xou2XZmxeOA/Qz3w5RQcbshe+QXGUns0I0u6iQ0JARyp+Of6fW6XsCbpF/x5fWaQ== +dvDfnXNap3cTQkyUrxpfVMKK+AD4enUal0Sg5t3OvIkTSiqvoMs2lFoIBqjwSDjlBGwJjFFgqw/ZlwO8DI5KQ== 164
2729 2020-05-04T13:58:56.78Z 254633b09fdd81b03cb9694eb0f727dfe79c41a0e3808bf6c10a3567430a340d 254633b09fdd81b03cb9694eb0f727dfe79c41a0e3808bf6c10a3567430a340d 254633b09fdd81b03cb9694eb0f727dfe79c41a0e3808bf6c10a3567430a340d HBT 142 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 032c4efd38e205c3f4196f3dc60335f225ed6f2924c86197258128e871966c4087 fUG8RU2EVUHhnd8kL6ocf+vS0UqyuDmKFewyDe1QJMZhOUcFJmpLmSLCB15b1GpiwB1zbHgciVBc8YxnQ8Y1wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XYLW9bUyizmUd/477guq1n36GueUaR93HICKWTBqEMDmJKRdU4OTojW8vFfQuow1ofxQDO7CAuXuriNB2GsGw== 3u4chbgdmEZ4ck6UQxKme6UPeJhuQgJqAQ+iR1zazOIiJraVnTOPgbQDfTtu3WknuQvSJlWpl27wJO3UwsmGYw== 164
2730 2020-05-04T13:59:26.686Z 6c23c58714a44edcc681e98045f280c5086d23b64e8051758356b2a7d660c2a3 6c23c58714a44edcc681e98045f280c5086d23b64e8051758356b2a7d660c2a3 6c23c58714a44edcc681e98045f280c5086d23b64e8051758356b2a7d660c2a3 HBT 143 02d79cce41fa16698bebef26f96b648a44155971b40cbf3e5b12f7b37d96f4447f 027196cb47f770d0cb9ebecaeb161d9113640fb2f7a53442489944a59f64664135 ymNtJNEKTxYkIcwL1FJKLr4k43t7khRfBsnB2KWYty5N7pySjLu3JSmGdSvdZOKfAYTXzCenOlTafAwMCqIDrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13ZgV7oGzgUPpPXQ6NhnwxDIDt34C+X4c350h7y6XaaIGFKEQ5EMEOQSOzWAw8I+LmqRJhokIuxF908FuBHVJA== kc1XDm7/7q3C0IObwBsPen345/Zqb70+woOY0Z9n+nzyqgU6Lyr//eZVch780NfY1d6gUGt8dr3sLBBc/HR97g== 164
